,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2015,373.69534
1,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2016,373.66052
2,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2017,373.7693
3,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2018,373.93784
4,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2019,373.28027
5,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2020,374.2717
6,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2021,375.2534
7,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2022,375.30893
8,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2023,375.24927
9,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2024,375.0204
10,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2025,375.59238
11,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2026,375.39832
12,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2027,375.71045
13,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2028,375.88782
14,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2029,375.0143
15,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2030,375.70847
16,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2031,377.03683
17,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2032,376.2931
18,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2033,376.31393
19,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2034,376.40372
20,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2035,375.22336
21,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2036,375.48227
22,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2037,376.43808
23,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2038,376.73654
24,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2039,376.0096
25,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2040,375.53732
26,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2041,376.93826
27,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2042,376.7607
28,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2043,377.15683
29,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2044,376.15234
30,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2045,377.25577
31,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2046,376.64258
32,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2047,377.31607
33,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2048,377.3829
34,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2049,375.4171
35,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2050,376.6636
36,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2051,377.4592
37,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2052,377.41528
38,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2053,376.37466
39,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2054,376.63345
40,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2055,377.21567
41,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2056,376.85278
42,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2057,376.21555
43,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2058,376.55502
44,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2059,376.62595
45,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2060,377.26367
46,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2061,377.2847
47,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2062,376.2937
48,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2063,375.8884
49,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2064,377.06522
50,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2065,377.87808
51,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2066,377.12924
52,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2067,376.92725
53,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2068,375.79794
54,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2069,375.69608
55,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2070,375.71045
56,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2071,376.70535
57,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2072,375.84705
58,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2073,376.07056
59,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2074,375.53247
60,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2075,374.98654
61,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2076,375.2498
62,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2077,376.21426
63,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2078,376.58972
64,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2079,377.10266
65,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2080,377.0767
66,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2081,376.70578
67,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2082,375.53708
68,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2083,375.99118
69,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2084,376.0929
70,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2085,375.6879
71,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2086,374.51175
72,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2087,375.38016
73,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2088,375.07095
74,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2089,375.25742
75,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2090,375.264
76,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2091,374.3834
77,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2092,375.63223
78,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2093,375.8623
79,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2094,375.5692
80,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2095,375.37964
81,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2096,375.80457
82,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2097,374.95126
83,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2098,374.59024
84,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2099,375.58862
85,rlds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2100,375.86038
