,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2015,376.19473
1,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2016,377.39444
2,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2017,378.3555
3,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2018,378.19455
4,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2019,377.80933
5,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2020,377.18307
6,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2021,377.58008
7,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2022,377.71793
8,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2023,377.91928
9,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2024,378.82254
10,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2025,382.0366
11,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2026,378.95248
12,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2027,377.78064
13,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2028,378.92664
14,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2029,379.62558
15,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2030,380.74207
16,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2031,382.40695
17,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2032,382.29782
18,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2033,378.63892
19,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2034,378.3088
20,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2035,379.75806
21,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2036,381.61203
22,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2037,383.64883
23,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2038,383.62338
24,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2039,380.65958
25,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2040,380.42776
26,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2041,383.43857
27,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2042,384.8143
28,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2043,381.12378
29,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2044,381.4817
30,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2045,382.9384
31,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2046,385.5857
32,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2047,385.08533
33,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2048,383.88736
34,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2049,382.80698
35,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2050,384.30826
36,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2051,386.957
37,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2052,386.07364
38,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2053,383.19882
39,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2054,384.40152
40,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2055,385.08432
41,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2056,386.11374
42,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2057,388.74792
43,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2058,386.4891
44,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2059,385.44553
45,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2060,386.4443
46,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2061,388.0924
47,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2062,389.56992
48,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2063,386.62085
49,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2064,386.08444
50,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2065,387.2727
51,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2066,388.3141
52,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2067,390.70126
53,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2068,388.67612
54,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2069,388.3175
55,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2070,390.0554
56,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2071,392.49878
57,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2072,389.85486
58,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2073,389.87805
59,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2074,392.16263
60,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2075,392.16202
61,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2076,389.76718
62,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2077,390.6638
63,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2078,391.88998
64,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2079,393.1472
65,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2080,393.89603
66,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2081,391.58533
67,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2082,391.7041
68,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2083,392.79306
69,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2084,396.57388
70,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2085,396.5405
71,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2086,393.29868
72,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2087,393.6898
73,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2088,395.51013
74,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2089,398.00137
75,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2090,394.91113
76,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2091,395.1509
77,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2092,396.6797
78,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2093,398.71265
79,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2094,397.41272
80,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2095,396.81613
81,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2096,396.56335
82,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2097,398.2932
83,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2098,401.24466
84,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2099,400.10806
85,rlds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2100,398.20325
