,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2015,373.07788
1,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2016,373.36694
2,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2017,373.7278
3,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2018,374.7864
4,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2019,374.58884
5,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2020,373.79593
6,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2021,373.95193
7,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2022,375.0903
8,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2023,376.0753
9,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2024,375.84518
10,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2025,376.3385
11,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2026,374.1703
12,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2027,374.14328
13,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2028,375.6669
14,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2029,375.03366
15,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2030,375.724
16,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2031,376.8273
17,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2032,376.64786
18,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2033,375.6484
19,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2034,375.73264
20,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2035,376.69565
21,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2036,378.45837
22,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2037,380.0587
23,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2038,378.0962
24,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2039,377.34378
25,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2040,376.4902
26,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2041,377.1041
27,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2042,378.2645
28,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2043,376.99292
29,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2044,377.94235
30,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2045,379.38474
31,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2046,378.15097
32,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2047,379.45645
33,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2048,379.49777
34,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2049,378.75974
35,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2050,378.02695
36,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2051,378.8568
37,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2052,379.00998
38,rlds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2053,378.8409
