,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,365.37012
1,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,365.05533
2,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,364.30518
3,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,365.70047
4,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,364.7811
5,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,365.75906
6,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,367.1865
7,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,365.97708
8,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,367.47055
9,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,368.24893
10,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,367.9237
11,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,366.02853
12,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,367.0784
13,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,368.60617
14,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,367.56702
15,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,367.96243
16,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,368.07666
17,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,368.67374
18,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,368.90445
19,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,369.33484
20,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,367.7947
21,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,369.56265
22,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,369.95825
23,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,368.5991
24,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,369.75003
25,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,368.64368
26,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,369.70642
27,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,370.4302
28,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,370.99243
29,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,370.37158
30,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,371.18246
31,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,369.09775
32,rlds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,369.9314
