,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2015,379.93335
1,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2016,378.22995
2,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2017,378.71976
3,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2018,378.98462
4,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2019,377.5692
5,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2020,378.41757
6,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2021,380.12027
7,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2022,379.66135
8,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2023,380.77335
9,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2024,380.75903
10,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2025,380.25552
11,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2026,381.04517
12,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2027,381.35294
13,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2028,381.3701
14,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2029,380.104
15,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2030,381.25034
16,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2031,381.9083
17,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2032,381.85178
18,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2033,380.14542
19,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2034,381.60315
20,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2035,381.98593
21,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2036,380.75586
22,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2037,381.40622
23,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2038,383.29788
24,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2039,385.07788
25,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2040,384.70523
26,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2041,382.16727
27,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2042,384.00076
28,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2043,385.3771
29,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2044,385.38574
30,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2045,383.96375
31,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2046,384.229
32,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2047,384.46118
33,rlds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2048,385.73914
