,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,365.4044
1,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,365.02646
2,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,364.668
3,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,365.94907
4,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,365.91528
5,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,366.9108
6,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,366.83203
7,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,365.63147
8,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,367.1779
9,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,366.01608
10,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,366.77695
11,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,368.64453
12,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,367.2606
13,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,368.44168
14,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,368.83243
15,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,368.94858
16,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,369.63394
17,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,368.67114
18,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,367.85385
19,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,368.64224
20,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,369.7074
