,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,137.17307
1,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,137.17737
2,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,136.7945
3,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,136.69478
4,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,136.97105
5,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,136.97464
6,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,137.3209
7,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,137.16335
8,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,137.25368
9,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,137.39983
10,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,137.65913
11,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,137.51146
12,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,137.2737
13,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,137.46223
14,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,137.67448
15,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,137.7542
16,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,137.71175
17,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,137.77719
18,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,137.74712
19,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,137.82402
20,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,138.05489
21,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,138.12508
22,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,138.20744
23,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,138.06325
24,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,138.26015
25,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,138.27504
26,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,138.33762
27,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,138.316
28,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,138.2546
29,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,138.36627
30,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,138.57063
31,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,138.9288
32,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,139.07442
33,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,138.73357
34,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,138.8139
35,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,138.90454
36,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,138.9349
37,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,139.05511
38,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,139.29512
39,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,139.50188
40,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,139.48775
41,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,139.72223
42,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,140.09102
43,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,139.93843
44,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,139.92047
45,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,139.94672
46,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,139.92342
47,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,140.1689
48,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,140.33595
49,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,140.07713
50,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,140.56761
51,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,140.60416
52,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,140.78566
53,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,140.94795
54,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,140.93742
55,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,141.15565
56,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,141.55125
57,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,141.34047
58,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,141.558
59,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,141.8343
60,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,141.87073
61,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,141.8264
62,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,141.86827
63,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,141.73523
