,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2015,376.68066
1,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2016,376.1232
2,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2017,377.43018
3,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2018,377.8091
4,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2019,377.64917
5,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2020,377.9734
6,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2021,378.9338
7,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2022,377.93033
8,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2023,378.09866
9,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2024,378.75635
10,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2025,378.21387
11,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2026,379.21146
12,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2027,380.64636
13,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2028,380.4407
14,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2029,378.8652
15,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2030,380.52347
16,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2031,380.78232
17,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2032,380.05093
18,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2033,381.51938
19,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2034,383.35852
20,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2035,380.18246
21,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2036,379.95163
22,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2037,381.0184
23,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2038,382.31583
24,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2039,384.05746
25,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2040,383.98535
26,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2041,380.99014
27,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2042,380.54575
28,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2043,381.51956
29,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2044,383.37503
30,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2045,385.97836
31,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2046,382.78946
32,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2047,382.0869
33,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2048,384.76437
34,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2049,387.038
35,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2050,385.01413
36,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2051,384.4003
37,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2052,385.25296
38,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2053,386.77127
39,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2054,387.8608
40,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2055,385.82523
41,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2056,383.96103
42,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2057,385.27258
43,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2058,386.2236
44,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2059,385.81174
45,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2060,386.81104
46,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2061,387.7269
47,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2062,387.9176
48,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2063,388.95508
49,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2064,388.09192
50,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2065,388.16855
51,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2066,389.5531
52,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2067,388.47607
53,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2068,387.85342
54,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2069,389.14084
55,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2070,389.9896
56,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2071,392.21716
57,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2072,393.0295
58,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2073,390.54517
59,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2074,389.08414
60,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2075,390.2477
61,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2076,392.51596
62,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2077,393.41037
63,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2078,391.0735
64,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2079,391.18872
65,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2080,393.2662
66,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2081,394.74332
67,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2082,393.67664
68,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2083,393.51013
69,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2084,395.11365
70,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2085,395.4757
71,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2086,393.91953
72,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2087,396.45724
73,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2088,397.78992
74,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2089,394.0546
75,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2090,394.47522
76,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2091,395.9866
77,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2092,396.98294
78,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2093,398.34464
79,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2094,397.28198
80,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2095,396.71362
81,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2096,398.6044
82,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2097,400.43494
83,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2098,398.0869
84,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2099,399.43448
85,rlds,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2100,401.2483
