,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2015,374.1621
1,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2016,374.47937
2,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2017,371.7556
3,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2018,372.6881
4,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2019,373.3368
5,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2020,373.70303
6,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2021,374.76773
7,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2022,375.1287
8,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2023,375.66394
9,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2024,374.69412
10,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2025,374.61954
11,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2026,376.0132
12,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2027,376.27112
13,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2028,377.55753
14,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2029,377.69803
15,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2030,376.05258
16,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2031,376.89066
17,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2032,378.29773
18,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2033,378.08475
19,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2034,379.20813
20,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2035,379.1741
21,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2036,379.34158
22,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2037,379.12622
23,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2038,380.61948
24,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2039,381.46216
25,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2040,381.33362
26,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2041,381.68298
27,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2042,381.40305
28,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2043,382.064
29,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2044,382.74905
30,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2045,383.28433
31,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2046,383.22775
32,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2047,382.57043
33,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2048,383.1464
34,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2049,384.12448
35,rlds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2050,385.03638
