,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2015,373.09897
1,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2016,373.0664
2,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2017,373.47763
3,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2018,374.20438
4,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2019,374.9454
5,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2020,374.0813
6,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2021,375.0499
7,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2022,375.4503
8,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2023,376.3916
9,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2024,375.90906
10,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2025,375.74088
11,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2026,376.39676
12,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2027,375.75705
13,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2028,376.32596
14,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2029,376.2736
15,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2030,374.60483
16,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2031,375.46033
17,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2032,378.12424
18,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2033,377.60764
19,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2034,378.1774
20,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2035,378.5864
21,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2036,377.4259
22,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2037,378.44812
23,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2038,377.80478
24,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2039,378.832
25,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2040,379.22592
26,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2041,379.57755
27,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2042,379.56015
28,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2043,379.79556
29,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2044,380.6644
30,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2045,380.48416
31,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2046,380.15524
32,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2047,379.7548
33,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2048,380.69937
34,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2049,380.56638
35,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2050,381.85587
36,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2051,381.78177
37,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2052,382.22513
38,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2053,383.78723
39,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2054,382.0983
40,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2055,381.91837
41,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2056,382.51486
42,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2057,383.0237
43,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2058,381.98782
44,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2059,382.182
45,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2060,383.55252
46,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2061,382.79056
47,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2062,383.37866
48,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2063,383.65878
49,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2064,383.99023
50,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2065,384.66336
51,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2066,385.12607
52,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2067,385.31223
53,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2068,382.58496
54,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2069,384.0173
55,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2070,384.84756
56,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2071,385.42514
57,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2072,386.12854
58,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2073,386.58057
59,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2074,386.6267
60,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2075,385.98734
61,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2076,386.07913
62,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2077,386.21164
63,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2078,385.4203
64,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2079,386.0262
65,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2080,387.2517
66,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2081,386.29907
67,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2082,387.0549
68,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2083,386.72375
69,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2084,387.52744
70,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2085,386.22824
71,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2086,387.4425
72,rlds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2087,388.94446
