,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2015,373.08206
1,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2016,374.34286
2,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2017,374.61002
3,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2018,374.2882
4,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2019,373.51175
5,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2020,373.9827
6,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2021,373.30716
7,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2022,374.07422
8,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2023,375.92505
9,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2024,375.62436
10,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2025,375.8721
11,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2026,375.59213
12,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2027,376.11172
13,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2028,377.12332
14,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2029,377.81052
15,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2030,378.07144
16,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2031,377.31473
17,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2032,378.3807
18,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2033,378.48633
19,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2034,377.97916
20,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2035,377.8861
21,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2036,377.9224
22,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2037,379.2494
23,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2038,379.3143
24,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2039,378.58386
25,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2040,379.63647
26,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2041,380.11276
27,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2042,381.0836
28,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2043,380.47424
29,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2044,380.53796
30,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2045,380.50684
31,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2046,382.0193
32,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2047,382.4128
33,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2048,383.1986
34,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2049,383.3673
35,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2050,383.07947
36,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2051,384.368
37,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2052,385.72824
38,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2053,385.2788
39,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2054,384.6628
40,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2055,385.8612
41,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2056,386.0137
42,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2057,386.11902
43,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2058,386.46304
44,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2059,386.739
45,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2060,386.65622
46,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2061,387.4426
47,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2062,387.35776
48,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2063,387.88452
49,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2064,390.24118
50,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2065,389.35242
51,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2066,388.15115
52,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2067,389.79184
53,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2068,390.05954
54,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2069,391.13306
55,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2070,390.56482
56,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2071,392.125
57,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2072,391.96548
58,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2073,391.75906
59,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2074,392.02844
60,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2075,392.86832
61,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2076,393.57523
62,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2077,392.94296
63,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2078,393.0363
64,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2079,394.22696
65,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2080,395.87527
66,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2081,395.10086
67,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2082,395.76636
68,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2083,397.01266
69,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2084,396.30075
70,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2085,397.86447
71,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2086,397.23672
72,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2087,397.3551
73,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2088,398.32834
74,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2089,397.91406
75,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2090,398.57385
76,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2091,399.36722
77,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2092,399.50943
78,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2093,400.1526
79,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2094,401.27856
80,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2095,400.95395
81,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2096,401.66882
82,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2097,402.51114
83,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2098,402.12866
84,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2099,403.64792
85,rlds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2100,404.2582
