,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,366.6449
1,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,367.40244
2,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,367.3677
3,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,369.0378
4,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,368.08752
5,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,369.56406
6,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,369.02872
7,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,368.78458
8,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,370.71704
9,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,370.84488
10,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,369.49527
11,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,370.57303
12,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,369.55167
13,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,370.8594
14,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,369.77457
15,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,371.14035
16,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,370.66873
17,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,369.92398
18,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,371.04025
19,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,371.55814
20,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,372.4408
21,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,370.3389
22,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,371.48666
23,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,372.61353
24,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,372.10098
25,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,372.59216
26,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,371.75662
27,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,372.90674
28,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,370.9469
29,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,371.6331
30,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,372.07553
31,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,372.38553
32,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,372.61844
33,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,372.86743
34,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,370.45566
35,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,370.87766
36,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,372.50305
37,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,373.06143
38,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,372.08115
39,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,371.6462
40,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,372.6166
41,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,373.12158
42,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,370.96597
43,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,372.06137
44,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,373.1383
45,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,373.51242
46,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,371.78366
47,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,371.44662
48,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,372.2067
49,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,371.9979
50,rlds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,372.2516
