,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1850,362.1875
1,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1851,361.85635
2,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1852,361.7346
3,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1853,362.02795
4,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1854,362.54868
5,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1855,362.8641
6,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1856,361.70236
7,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1857,361.46875
8,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1858,362.20044
9,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1859,362.36557
10,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1860,361.79233
11,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1861,360.9196
12,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1862,361.2302
13,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1863,361.37
14,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1864,362.25174
15,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1865,362.23135
16,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1866,361.95337
17,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1867,362.38382
18,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1868,362.95187
19,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1869,362.12183
20,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1870,362.65317
21,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1871,362.54794
22,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1872,362.48108
23,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1873,361.57776
24,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1874,361.6863
25,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1875,362.06613
26,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1876,363.08472
27,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1877,362.7168
28,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1878,362.57547
29,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1879,362.04654
30,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1880,363.48886
31,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1881,362.49857
32,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1882,361.16077
33,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1883,361.46252
34,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1884,360.0109
35,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1885,360.17172
36,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1886,361.14523
37,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1887,361.4796
38,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1888,361.709
39,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1889,361.24887
40,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1890,361.67435
41,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1891,362.42728
42,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1892,362.0953
43,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1893,361.6106
44,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1894,362.22278
45,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1895,362.76318
46,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1896,362.66772
47,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1897,361.53085
48,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1898,361.9891
49,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1899,362.84634
50,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1900,363.25595
51,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1901,362.2676
52,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1902,361.1543
53,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1903,362.03027
54,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1904,362.67532
55,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1905,362.39084
56,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1906,362.9497
57,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1907,362.8705
58,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1908,361.79343
59,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1909,362.6731
60,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1910,362.65714
61,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1911,362.8844
62,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1912,363.31396
63,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1913,363.19974
64,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1914,363.68604
65,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1915,362.316
66,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1916,361.72195
67,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1917,362.56406
68,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1918,362.30298
69,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1919,363.29028
70,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1920,363.2842
71,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1921,362.8074
72,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1922,363.1284
73,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1923,363.14267
74,rlds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1924,363.4037
