,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2015,373.3723
1,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2016,372.11047
2,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2017,373.8943
3,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2018,373.59714
4,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2019,374.71338
5,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2020,374.31546
6,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2021,374.5349
7,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2022,375.07654
8,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2023,376.7816
9,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2024,376.437
10,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2025,376.1937
11,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2026,376.6708
12,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2027,377.60596
13,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2028,377.8816
14,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2029,377.2562
15,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2030,375.3575
16,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2031,376.30127
17,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2032,377.58566
18,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2033,378.218
19,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2034,378.53064
20,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2035,378.81705
21,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2036,378.07312
22,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2037,379.21777
23,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2038,379.86374
24,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2039,380.05734
25,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2040,378.64194
26,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2041,379.3541
27,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2042,379.4305
28,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2043,379.73718
29,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2044,379.61026
30,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2045,379.5
31,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2046,379.73947
32,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2047,381.81796
33,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2048,382.18225
34,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2049,380.14786
35,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2050,381.20407
36,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2051,382.96548
37,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2052,382.60672
38,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2053,382.2294
39,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2054,381.80106
40,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2055,382.76077
41,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2056,383.29004
42,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2057,383.0831
43,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2058,383.08334
44,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2059,383.72208
45,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2060,383.41995
46,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2061,384.4467
47,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2062,384.42517
48,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2063,384.71097
49,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2064,384.00754
50,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2065,383.96094
51,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2066,384.46423
52,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2067,385.4468
53,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2068,385.2502
54,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2069,384.6299
55,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2070,384.45166
56,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2071,384.61905
57,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2072,385.3771
58,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2073,386.06076
59,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2074,385.8654
60,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2075,385.11682
61,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2076,385.94028
62,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2077,386.2689
63,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2078,386.74362
64,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2079,386.90384
65,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2080,386.78613
66,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2081,386.31766
67,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2082,386.3123
68,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2083,387.17386
69,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2084,386.5942
70,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2085,386.73575
71,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2086,386.5347
72,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2087,387.38583
73,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2088,388.01587
74,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2089,388.79337
75,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2090,387.34558
76,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2091,387.52075
77,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2092,386.9067
78,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2093,387.6671
79,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2094,388.96838
80,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2095,389.38156
81,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2096,388.854
82,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2097,388.8822
83,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2098,387.83997
84,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2099,388.785
85,rlds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2100,388.20493
