,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,366.6539
1,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,368.43192
2,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,368.47055
3,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,368.52213
4,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,366.86044
5,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,368.03983
6,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,369.39563
7,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,368.66714
8,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,369.02975
9,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,368.48593
10,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,370.82156
11,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,371.12692
12,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,370.25406
13,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,369.43277
14,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,370.83224
15,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,369.6322
16,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,370.50525
17,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,369.9187
18,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,370.66162
19,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,371.50394
20,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,370.6874
21,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,372.56235
22,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,371.67752
23,rlds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,373.02274
