,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2015,375.77518
1,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2016,375.81116
2,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2017,376.82678
3,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2018,379.6106
4,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2019,380.18152
5,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2020,376.80954
6,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2021,377.26883
7,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2022,378.06335
8,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2023,379.11707
9,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2024,378.9314
10,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2025,379.21317
11,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2026,378.72256
12,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2027,378.62463
13,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2028,380.09018
14,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2029,380.74356
15,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2030,380.18906
16,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2031,381.7521
17,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2032,381.29825
18,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2033,379.0702
19,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2034,379.5269
20,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2035,381.24222
21,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2036,382.10608
22,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2037,382.3323
23,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2038,381.8452
24,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2039,381.37808
25,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2040,382.13538
26,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2041,384.34534
27,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2042,383.25073
28,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2043,380.93314
29,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2044,381.8533
30,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2045,383.00024
31,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2046,385.31433
32,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2047,386.02344
33,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2048,383.02246
34,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2049,383.52628
35,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2050,384.026
36,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2051,385.95743
37,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2052,387.4196
38,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2053,384.29922
39,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2054,384.50522
40,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2055,386.65942
41,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2056,388.20096
42,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2057,385.74423
43,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2058,385.3667
44,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2059,386.9691
45,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2060,389.22653
46,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2061,389.04956
47,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2062,386.13077
48,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2063,386.1022
49,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2064,387.20166
50,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2065,388.88538
51,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2066,388.823
52,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2067,389.7888
53,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2068,389.24045
54,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2069,389.05713
55,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2070,390.8259
56,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2071,391.84183
57,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2072,388.37637
58,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2073,389.76553
59,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2074,391.8755
60,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2075,393.8838
61,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2076,392.9467
62,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2077,391.0703
63,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2078,391.56528
64,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2079,393.89792
65,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2080,395.5172
66,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2081,392.14133
67,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2082,391.99918
68,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2083,393.66
69,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2084,396.0215
70,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2085,393.14966
71,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2086,393.61234
72,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2087,395.6238
73,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2088,397.68637
74,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2089,394.4791
75,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2090,394.56677
76,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2091,396.07156
77,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2092,398.5892
78,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2093,396.97647
79,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2094,396.37964
80,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2095,397.01855
81,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2096,399.2455
82,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2097,401.16464
83,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2098,397.45877
84,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2099,398.14853
85,rlds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2100,401.19894
