,variable,experiment,units,frequency,ensemble,model,year,value
47,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,380.98145
48,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,379.06384
49,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,379.06772
50,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1900,380.49353
51,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1901,381.70398
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1902,380.64746
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1903,381.41092
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1904,381.90073
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1905,381.7356
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1906,381.82608
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1907,382.06335
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,381.08377
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,381.03165
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,382.79163
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,384.33823
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,381.59717
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,382.7318
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,384.52283
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,384.64035
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,382.69217
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,383.43936
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,385.19547
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,385.62378
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,385.47958
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,384.9465
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,386.85526
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,386.53433
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,384.34335
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,385.76572
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,386.61893
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,385.09213
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,384.96948
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,385.7223
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,387.5422
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,388.23145
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,386.39914
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,386.81824
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,388.3739
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,388.9575
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,386.72195
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,386.48734
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,387.547
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,389.5039
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,389.33493
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,389.08023
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,390.46436
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,391.0145
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,389.27893
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,389.02457
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,390.41516
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,392.1915
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,391.18338
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,391.46597
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,392.91574
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,392.13248
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,391.28806
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,391.8951
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,393.08493
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,391.84628
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,392.8547
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,393.9814
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,392.9918
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,393.95755
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,394.84436
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,395.11282
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,392.6484
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,393.74478
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,395.58594
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,394.8729
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,395.52072
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,396.8563
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,395.76514
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,395.1599
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,395.98828
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,397.03882
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,395.28464
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,395.57156
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,397.10898
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,396.81152
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,397.8999
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,398.736
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,397.37997
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,397.5353
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,398.48514
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,399.20166
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,399.3732
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,397.63675
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,398.6697
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,399.61935
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,399.25192
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,400.52505
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,398.8318
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,399.45398
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,401.2567
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,401.11227
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,399.9907
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,401.6605
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,402.1993
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,401.0145
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,401.7444
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,402.7875
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,402.1167
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,402.75
150,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,402.80655
