,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,379.06006
1,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,381.86105
2,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,383.33005
3,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,380.36636
4,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,378.66623
5,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,380.58353
6,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,383.30258
7,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,384.20117
8,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,382.34265
9,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,381.93176
10,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,384.20093
11,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,384.0791
12,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,383.71646
13,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,385.4332
14,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,385.84146
15,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,383.30518
16,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,382.51416
17,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,383.66357
18,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,386.14905
19,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,387.51944
20,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,386.3746
21,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,385.2932
22,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,386.92834
23,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,387.609
24,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,386.88412
25,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,384.94833
26,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,385.06082
27,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,387.82254
28,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,389.10135
29,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,386.80334
30,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,385.62292
31,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,388.16077
32,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,389.8223
33,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,388.96158
34,rlds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,386.78122
