,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2015,378.45215
1,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2016,379.03342
2,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2017,380.01126
3,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2018,378.26926
4,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2019,378.64908
5,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2020,379.65378
6,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2021,380.76425
7,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2022,378.35202
8,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2023,378.76266
9,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2024,380.34244
10,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2025,381.31274
11,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2026,380.87564
12,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2027,381.31335
13,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2028,382.5673
14,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2029,381.6512
15,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2030,382.55368
16,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2031,381.82043
17,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2032,382.22812
18,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2033,382.51514
19,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2034,382.55612
20,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2035,382.70676
21,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2036,385.20728
22,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2037,384.71585
23,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2038,382.56494
24,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2039,384.27454
25,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2040,385.5354
26,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2041,385.73047
27,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2042,385.86325
28,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2043,386.39896
29,rlds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2044,387.51648
