,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,367.5487
1,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,368.1602
2,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,368.4268
3,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,369.01254
4,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,368.08127
5,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,369.8728
6,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,370.4946
7,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,369.20935
8,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,369.04404
9,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,369.80676
10,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,370.38638
11,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,370.88028
12,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,370.93906
13,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,371.3743
14,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,370.8804
15,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,370.35342
16,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,369.59766
17,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,370.88693
18,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,370.39468
19,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,371.70895
20,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,372.71347
21,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,371.68594
22,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,372.3707
23,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,373.06177
24,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,373.6685
25,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,374.50864
26,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,372.87964
27,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,373.4899
28,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,374.48044
29,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,373.86435
30,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,373.36856
31,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,372.81265
32,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,375.168
33,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,374.53372
34,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,375.63464
35,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,376.3058
36,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,375.1255
37,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,375.34265
38,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,376.48547
39,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,376.6779
40,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,376.56934
41,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,376.11923
42,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,377.01852
43,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,376.90323
44,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,377.584
45,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,376.41724
46,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,378.14563
47,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,379.8475
48,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,378.5767
49,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,379.26758
50,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,378.0216
51,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,379.0747
52,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,379.36172
53,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,378.21533
54,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,379.8929
55,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,380.3494
56,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,380.24228
57,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,381.02734
58,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,381.44302
59,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,379.5817
60,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,381.255
61,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,382.35657
62,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,380.80173
63,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,381.91406
64,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,382.62622
65,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,383.27243
66,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,381.63718
67,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,383.2927
68,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,384.90775
69,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,382.96655
70,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,383.5713
71,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,383.30307
72,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,383.78308
73,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,384.30933
74,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,384.91574
75,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,385.0717
76,rlds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,384.7771
