,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,123.172264
1,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,123.30633
2,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,123.32635
3,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,123.32422
4,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,123.32516
5,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,123.43946
6,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,123.60236
7,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,123.42062
8,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,123.62014
9,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,123.468025
10,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,123.57321
11,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,123.67852
12,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,123.65284
13,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,123.637825
14,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,123.542786
15,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,123.71703
16,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,123.69923
17,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,123.66331
18,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,123.635315
19,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,123.957954
20,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,124.04477
21,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,124.09656
22,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,124.202065
23,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,124.07725
24,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,124.09272
25,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,124.163765
26,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,124.13888
27,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,124.23987
28,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,124.19323
29,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,124.00442
30,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,124.23545
31,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,124.26267
32,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,124.53356
33,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,124.43821
34,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,124.42123
35,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,124.39215
36,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,124.536095
37,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,124.63903
38,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,124.69458
39,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,124.74136
40,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,124.76209
41,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,124.82137
42,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,124.88022
43,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,124.7645
44,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,124.94485
45,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,125.15902
46,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,125.072914
47,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,125.074196
48,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,125.021545
49,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,125.204506
50,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,125.27945
51,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,125.14646
52,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,124.98519
53,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,125.108406
54,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,125.12748
55,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,125.08314
56,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,125.04478
57,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,125.05155
58,rlds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,125.13458
