,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2015,372.80603
1,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2016,373.14185
2,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2017,372.72507
3,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2018,374.1831
4,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2019,374.18973
5,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2020,373.77505
6,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2021,373.92984
7,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2022,373.80203
8,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2023,374.17603
9,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2024,375.3214
10,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2025,376.42517
11,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2026,375.02414
12,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2027,375.39905
13,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2028,376.09653
14,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2029,376.71387
15,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2030,377.22107
16,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2031,375.9188
17,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2032,375.905
18,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2033,376.9148
19,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2034,377.9834
20,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2035,376.83426
21,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2036,377.43137
22,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2037,377.8385
23,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2038,379.0128
24,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2039,378.05188
25,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2040,378.52286
26,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2041,378.42477
27,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2042,378.30234
28,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2043,379.1598
29,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2044,380.32678
30,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2045,379.72165
31,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2046,378.911
32,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2047,378.09512
33,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2048,378.88797
34,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2049,379.77975
35,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2050,381.0731
36,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2051,382.07312
37,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2052,382.18042
38,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2053,381.17224
39,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2054,380.90805
40,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2055,381.95654
41,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2056,382.29968
42,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2057,382.45007
43,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2058,382.3997
44,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2059,383.29428
45,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2060,383.15646
46,rlds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2061,383.61572
