,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2015,373.1766
1,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2016,373.16226
2,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2017,374.21115
3,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2018,374.51953
4,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2019,374.1642
5,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2020,375.42148
6,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2021,376.40213
7,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2022,376.58023
8,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2023,375.79745
9,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2024,376.43863
10,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2025,375.9989
11,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2026,377.42917
12,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2027,378.54544
13,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2028,376.60703
14,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2029,376.82864
15,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2030,376.949
16,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2031,377.5295
17,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2032,378.8749
18,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2033,378.4916
19,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2034,378.51328
20,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2035,378.2638
21,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2036,378.34268
22,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2037,379.52478
23,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2038,381.68295
24,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2039,380.69568
25,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2040,380.03696
26,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2041,380.86734
27,rlds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2042,382.38382
