,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2015,375.79617
1,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2016,376.19327
2,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2017,377.37985
3,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2018,375.76672
4,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2019,375.50192
5,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2020,376.79807
6,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2021,377.55753
7,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2022,377.47025
8,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2023,378.29025
9,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2024,378.87808
10,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2025,378.82535
11,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2026,378.83887
12,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2027,379.15967
13,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2028,378.15967
14,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2029,379.4603
15,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2030,380.79318
16,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2031,379.48404
17,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2032,379.88867
18,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2033,381.05457
19,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2034,380.88696
20,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2035,380.27206
21,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2036,381.40884
22,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2037,381.55478
23,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2038,381.62003
24,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2039,380.76123
25,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2040,381.44748
26,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2041,383.3972
27,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2042,382.9554
28,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2043,381.36758
29,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2044,381.39023
30,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2045,382.70224
31,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2046,384.2009
32,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2047,384.7596
33,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2048,384.35876
34,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2049,383.88895
35,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2050,384.26547
36,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2051,384.36887
37,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2052,384.36267
38,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2053,384.17087
39,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2054,384.67416
40,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2055,385.54898
41,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2056,386.47437
42,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2057,385.74326
43,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2058,385.7019
44,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2059,386.42212
45,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2060,387.6663
46,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2061,386.5327
47,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2062,387.4103
48,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2063,387.63748
49,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2064,387.4337
50,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2065,387.4008
51,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2066,387.29648
52,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2067,387.81262
53,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2068,389.4338
54,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2069,388.49814
55,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2070,389.1467
56,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2071,389.52164
57,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2072,389.0781
58,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2073,388.62717
59,rlds,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2074,389.77136
