,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,122.97907
1,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,123.10352
2,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,123.1536
3,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,122.910164
4,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,123.17312
5,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,123.190926
6,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,123.369545
7,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,123.32728
8,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,123.419426
9,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,123.51743
10,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,123.74502
11,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,123.72372
12,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,123.75118
13,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,123.8426
14,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,123.72369
15,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,123.593544
16,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,123.84567
17,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,123.81409
18,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,124.00678
19,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,124.12798
20,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,124.06378
21,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,124.1264
22,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,124.15942
23,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,124.342865
24,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,124.279335
25,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,124.15218
26,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,124.10367
27,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,124.26971
28,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,124.43918
29,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,124.36771
30,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,124.53588
31,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,124.75568
32,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,124.70874
33,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,124.81298
34,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,124.90493
35,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,124.98019
36,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,124.98643
37,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,125.24521
