,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,368.6357
1,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,368.29257
2,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,368.2867
3,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,368.09647
4,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,368.87955
5,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,370.2092
6,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,369.4141
7,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,369.78433
8,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,371.8901
9,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,371.21896
10,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,368.98987
11,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,369.62955
12,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,371.1865
13,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,368.9799
14,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,370.48572
15,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,371.84726
16,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,370.62875
17,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,371.44754
18,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,371.01053
19,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,372.23575
20,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,371.49313
21,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,373.14697
22,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,373.4282
23,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,373.70834
24,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,373.90396
25,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,374.41068
26,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,372.80258
27,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,372.59482
28,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,373.40866
29,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,374.4403
30,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,374.17334
31,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,374.74814
32,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,373.94302
33,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,374.65176
34,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,374.54947
35,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,375.06094
36,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,375.4844
37,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,374.94394
38,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,374.35718
39,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,375.86182
40,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,375.52353
41,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,375.85672
42,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,375.97607
43,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,376.3114
44,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,376.93213
45,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,377.41745
46,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,378.4374
47,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,379.65945
48,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,378.804
49,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,379.2799
50,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,378.83994
51,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,379.1079
52,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,378.97977
53,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,379.56906
54,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,380.9474
55,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,379.7797
56,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,378.897
57,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,381.18936
58,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,381.2383
59,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,381.10522
60,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,381.28683
61,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,382.0391
62,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,380.5587
63,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,382.06747
64,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,382.94873
65,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,382.1913
66,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,382.33054
67,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,381.63815
68,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,383.59445
69,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,383.13095
70,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,383.27393
71,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,384.74805
72,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,383.43835
73,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,384.29565
74,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,384.21268
75,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,385.43692
76,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,383.3774
77,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,383.99207
78,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,384.34793
79,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,384.9066
80,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,385.28894
81,rlds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,386.11365
