,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,365.04868
1,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,365.4246
2,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,365.05957
3,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,364.80142
4,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,366.0181
5,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,366.20923
6,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,365.92105
7,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,366.20908
8,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,367.27377
9,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,366.6008
10,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,367.68643
11,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,367.4131
12,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,366.7026
13,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,367.21774
14,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,367.48618
15,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,368.18594
16,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,368.25644
17,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,368.06607
18,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,368.27585
19,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,369.00952
20,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,368.0608
21,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,369.59863
22,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,368.7194
23,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,368.4873
24,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,369.45544
25,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,370.66235
26,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,369.95047
27,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,371.60806
28,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,371.04227
29,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,371.26187
30,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,371.9335
31,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,371.0898
32,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,371.50833
33,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,371.84958
34,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,372.72693
35,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,371.5021
36,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,373.6556
37,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,373.97977
38,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,373.46646
39,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,375.0444
40,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,374.2095
41,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,374.49698
42,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,375.90613
43,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,375.63916
44,rlds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,374.60376
