,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2015,372.8361
1,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2016,372.11194
2,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2017,372.90796
3,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2018,373.45944
4,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2019,373.95352
5,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2020,375.2491
6,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2021,375.3816
7,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2022,373.15503
8,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2023,373.14224
9,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2024,375.0575
10,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2025,376.70724
11,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2026,376.5361
12,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2027,375.96408
13,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2028,376.17294
14,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2029,376.35767
15,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2030,376.6195
16,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2031,377.49203
17,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2032,379.0808
18,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2033,377.70016
19,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2034,377.7958
20,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2035,377.6786
21,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2036,378.62485
22,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2037,379.57925
23,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2038,378.3081
24,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2039,379.1737
25,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2040,379.73108
26,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2041,378.92575
27,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2042,379.97678
28,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2043,381.31995
29,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2044,381.5902
30,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2045,380.0781
31,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2046,381.42358
32,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2047,381.6616
33,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2048,382.00146
34,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2049,383.74136
35,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2050,384.4246
36,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2051,383.3317
37,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2052,383.43604
38,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2053,383.46042
39,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2054,384.1886
40,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2055,384.41562
41,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2056,385.1348
42,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2057,384.81396
43,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2058,385.43723
44,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2059,387.68423
45,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2060,388.047
46,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2061,386.9734
47,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2062,387.10962
48,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2063,387.6758
49,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2064,387.83365
50,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2065,388.17065
51,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2066,390.05472
52,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2067,390.6648
53,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2068,390.63504
54,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2069,390.45236
55,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2070,391.48376
56,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2071,392.13306
57,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2072,391.3966
58,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2073,392.04813
59,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2074,393.05698
60,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2075,392.88318
61,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2076,392.59738
62,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2077,394.25217
63,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2078,393.61694
64,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2079,393.2921
65,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2080,394.2341
66,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2081,396.64908
67,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2082,395.94608
68,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2083,396.17163
69,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2084,396.57584
70,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2085,397.52286
71,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2086,397.5503
72,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2087,397.93204
73,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2088,396.46408
74,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2089,397.5276
75,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2090,398.63156
76,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2091,399.53964
77,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2092,399.5463
78,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2093,399.0073
79,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2094,399.7852
80,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2095,400.59814
81,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2096,400.98898
82,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2097,400.73105
83,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2098,401.56436
84,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2099,401.63217
85,rlds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2100,402.22037
