,variable,experiment,units,frequency,ensemble,model,year,value
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0034,401.81656
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0035,400.70932
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0036,401.68454
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0037,400.5853
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0038,400.822
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0039,399.65527
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0040,401.22885
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0041,401.37903
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0042,401.6544
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0043,399.78296
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0044,400.85342
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0045,401.432
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0046,401.7661
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0047,402.91776
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0048,402.3411
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0049,403.089
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0050,402.85605
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0051,402.46765
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0052,403.23056
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0053,402.8262
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0054,402.65353
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0055,402.60547
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0056,401.77335
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0057,403.91037
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0058,403.78198
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0059,403.3032
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0060,403.0339
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0061,403.82126
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0062,403.05618
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0063,404.03
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0064,404.0493
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0065,404.25403
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0066,404.53857
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0067,402.9498
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0068,403.79578
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0069,405.4285
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0070,404.6382
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0071,405.9471
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0072,405.9309
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0073,404.94107
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0074,406.0879
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0075,405.85254
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0076,406.2626
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0077,406.14468
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0078,405.69308
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0079,406.5205
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0080,406.13452
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0081,406.82407
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0082,406.56216
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0083,406.6395
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0084,407.17053
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0085,406.57092
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0086,407.34094
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0087,407.0441
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0088,406.97458
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0089,408.0043
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0090,407.05344
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0091,407.57227
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0092,407.53494
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0093,408.30417
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0094,408.70822
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0095,407.77747
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0096,408.08655
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0097,407.98593
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0098,407.69302
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0099,406.08664
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0100,408.4204
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0101,407.94296
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0102,408.6963
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0103,409.20667
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0104,408.69327
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0105,408.44373
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0106,410.12112
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0107,409.76273
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0108,409.41238
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0109,410.15726
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0110,409.21524
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0111,409.56528
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0112,409.9911
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0113,410.18472
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0114,409.85413
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0115,409.12036
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0116,410.08936
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0117,409.77734
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0118,409.7053
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0119,408.75217
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0120,410.09482
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0121,409.85574
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0122,409.9148
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0123,410.8231
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0124,410.3545
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0125,410.53714
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0126,411.30325
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0127,411.32605
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0128,410.40808
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0129,411.07166
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0130,410.87112
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0131,411.89603
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0132,412.47046
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0133,412.08322
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0134,411.7401
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0135,412.18262
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0136,412.0427
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0137,412.67722
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0138,412.69943
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0139,412.53873
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0140,411.38843
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0141,411.95822
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0142,412.6561
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0143,412.06345
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0144,412.76956
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0145,413.2534
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0146,412.51196
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0147,412.79855
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0148,412.56482
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0149,411.41464
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0150,412.8918
