,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2015,373.44788
1,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2016,372.6648
2,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2017,373.63806
3,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2018,373.78177
4,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2019,374.4974
5,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2020,374.10916
6,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2021,375.57944
7,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2022,375.94296
8,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2023,376.19547
9,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2024,376.02
10,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2025,376.09653
11,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2026,375.70203
12,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2027,375.02576
13,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2028,375.1788
14,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2029,376.05826
15,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2030,376.03796
16,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2031,377.0066
17,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2032,377.58902
18,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2033,376.01077
19,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2034,375.42044
20,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2035,376.371
21,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2036,377.309
22,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2037,376.6346
23,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2038,375.2507
24,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2039,376.27917
25,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2040,377.57004
26,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2041,377.56436
27,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2042,376.59476
28,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2043,377.0924
29,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2044,377.36105
30,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2045,378.08997
31,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2046,376.85684
32,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2047,377.65503
33,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2048,377.18356
34,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2049,377.67508
35,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2050,376.86032
36,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2051,375.98962
37,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2052,377.99487
38,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2053,377.08713
39,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2054,376.19058
40,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2055,376.8549
41,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2056,376.1002
42,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2057,377.11057
43,rlds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2058,377.53488
