,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2015,373.2808
1,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2016,373.0227
2,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2017,373.44382
3,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2018,373.14096
4,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2019,373.4487
5,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2020,374.91
6,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2021,374.1919
7,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2022,374.25314
8,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2023,374.96506
9,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2024,376.68198
10,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2025,377.1964
11,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2026,377.58115
12,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2027,375.8154
13,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2028,376.29163
14,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2029,376.62753
15,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2030,377.73996
16,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2031,377.78806
17,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2032,377.96957
18,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2033,376.87827
19,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2034,377.61386
20,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2035,379.1368
21,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2036,380.65564
22,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2037,381.06955
23,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2038,381.07925
24,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2039,380.0123
25,rlds,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2040,380.0823
