,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2015,372.8098
1,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2016,372.49258
2,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2017,372.85617
3,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2018,373.09164
4,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2019,373.65848
5,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2020,373.1107
6,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2021,372.27078
7,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2022,373.64157
8,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2023,375.64624
9,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2024,375.14645
10,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2025,374.2527
11,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2026,373.99353
12,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2027,375.0085
13,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2028,376.74963
14,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2029,376.1202
15,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2030,373.99228
16,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2031,373.5508
17,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2032,375.0244
18,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2033,374.8833
19,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2034,374.3077
20,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2035,375.63974
21,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2036,375.20227
22,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2037,376.4518
23,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2038,377.51956
24,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2039,377.03433
25,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2040,376.4098
26,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2041,375.29404
27,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2042,376.57266
28,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2043,376.57507
29,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2044,375.86673
30,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2045,375.19116
31,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2046,376.7538
32,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2047,376.62927
33,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2048,376.72266
34,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2049,376.67795
35,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2050,377.42984
36,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2051,376.47818
37,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2052,375.27283
38,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2053,376.19852
39,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2054,376.78012
40,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2055,375.90665
41,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2056,376.1183
42,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2057,375.60703
43,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2058,377.13013
44,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2059,376.40927
45,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2060,375.63058
46,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2061,375.1835
47,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2062,375.42007
48,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2063,376.0093
49,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2064,376.82837
50,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2065,378.12534
51,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2066,377.0909
52,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2067,374.91916
53,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2068,375.02722
54,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2069,375.71823
55,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2070,376.55432
56,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2071,375.10245
57,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2072,376.09668
58,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2073,376.53616
59,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2074,376.7898
60,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2075,376.6178
61,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2076,375.89966
62,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2077,376.21555
63,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2078,376.18002
64,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2079,376.42627
65,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2080,375.59512
66,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2081,374.73962
67,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2082,374.92044
68,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2083,375.24536
69,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2084,376.1123
70,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2085,374.86063
71,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2086,374.6129
72,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2087,374.82968
73,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2088,374.04846
74,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2089,374.91708
75,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2090,374.9976
76,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2091,374.36087
77,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2092,374.00357
78,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2093,373.74667
79,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2094,373.74548
80,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2095,374.51993
81,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2096,374.59705
82,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2097,374.0919
83,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2098,374.1106
84,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2099,372.84348
85,rlds,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2100,373.7174
