,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2015,369.8563
1,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2016,369.9526
2,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2017,370.3503
3,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2018,370.5106
4,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2019,371.3815
5,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2020,370.6091
6,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2021,371.67404
7,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2022,371.56787
8,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2023,371.4244
9,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2024,373.10767
10,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2025,373.56558
11,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2026,372.4614
12,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2027,372.579
13,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2028,374.0848
14,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2029,375.10767
15,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2030,374.86356
16,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2031,374.24756
17,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2032,375.22986
18,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2033,375.61868
19,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2034,376.13174
20,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2035,375.23642
21,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2036,375.6691
22,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2037,376.27414
23,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2038,376.8082
24,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2039,376.29483
25,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2040,377.05075
26,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2041,376.86377
27,rlds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2042,377.49496
