,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2015,371.92923
1,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2016,373.87265
2,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2017,375.8929
3,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2018,375.03006
4,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2019,375.2712
5,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2020,374.57056
6,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2021,374.39697
7,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2022,374.62222
8,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2023,375.54312
9,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2024,376.17587
10,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2025,375.53812
11,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2026,375.57004
12,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2027,374.99173
13,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2028,375.72266
14,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2029,376.95517
15,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2030,376.91916
16,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2031,376.68997
17,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2032,375.90817
18,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2033,376.339
19,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2034,376.38052
20,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2035,377.92322
21,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2036,376.55887
22,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2037,377.07852
23,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2038,379.58865
24,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2039,380.11942
25,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2040,378.63583
26,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2041,379.14627
27,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2042,379.981
28,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2043,378.94727
29,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2044,379.68613
30,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2045,379.35425
31,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2046,380.48523
32,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2047,379.09915
33,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2048,381.23782
34,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2049,382.05447
35,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2050,380.374
36,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2051,378.86588
37,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2052,380.3118
38,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2053,380.1792
39,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2054,379.0026
40,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2055,379.76038
41,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2056,379.8926
42,rlds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2057,380.56323
