,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2015,375.57373
1,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2016,376.74475
2,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2017,377.5796
3,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2018,377.93094
4,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2019,378.2747
5,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2020,380.05258
6,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2021,380.91074
7,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2022,376.91348
8,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2023,377.41214
9,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2024,377.59195
10,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2025,380.16714
11,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2026,381.35562
12,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2027,377.83798
13,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2028,377.94662
14,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2029,379.1542
15,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2030,379.6898
16,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2031,381.8384
17,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2032,381.19553
18,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2033,378.97058
19,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2034,378.79636
20,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2035,381.0098
21,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2036,382.18192
22,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2037,379.75696
23,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2038,379.98654
24,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2039,382.65616
25,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2040,383.37247
26,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2041,379.39603
27,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2042,379.67917
28,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2043,381.36838
29,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2044,383.93774
30,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2045,382.63492
31,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2046,380.73666
32,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2047,381.31192
33,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2048,383.70572
34,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2049,384.20923
35,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2050,381.4868
36,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2051,380.28146
37,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2052,381.19055
38,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2053,384.15714
39,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2054,385.41736
40,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2055,382.2745
41,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2056,381.76773
42,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2057,382.55493
43,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2058,384.83267
44,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2059,385.60294
45,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2060,382.72635
46,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2061,382.33163
47,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2062,384.03342
48,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2063,386.57303
49,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2064,383.40567
50,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2065,382.99887
51,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2066,382.995
52,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2067,384.78238
53,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2068,386.76028
54,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2069,383.60165
55,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2070,382.99094
56,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2071,384.34927
57,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2072,386.05142
58,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2073,387.57663
59,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2074,383.6567
60,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2075,382.97678
61,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2076,383.98294
62,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2077,384.28085
63,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2078,384.84644
64,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2079,385.02832
65,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2080,384.16455
66,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2081,385.02762
67,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2082,386.97717
68,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2083,388.15518
69,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2084,384.7773
70,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2085,383.76517
71,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2086,384.56677
72,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2087,386.60422
73,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2088,387.1997
74,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2089,384.2096
75,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2090,383.98904
76,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2091,385.3165
77,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2092,387.21817
78,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2093,388.45663
79,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2094,385.12415
80,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2095,385.4467
81,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2096,386.20154
82,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2097,387.2098
83,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2098,387.12708
84,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2099,385.52042
85,rlds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2100,385.6659
