,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,370.3756
1,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,371.57108
2,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,371.41382
3,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,370.58224
4,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,370.48093
5,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,371.5723
6,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,371.70203
7,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,372.01376
8,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,371.32852
9,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,372.5092
10,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,373.07816
11,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,372.2357
12,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,372.87524
13,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,373.9539
14,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,373.92758
15,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,374.61496
16,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,375.4198
17,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,376.04407
18,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,376.0881
19,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,376.03757
20,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,376.0005
21,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,376.87186
22,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,377.18262
23,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,375.7212
24,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,376.16516
25,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,376.6331
26,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,377.5414
27,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,378.03235
28,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,377.9033
29,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,377.97446
30,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,377.58044
31,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,378.14633
32,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,379.6903
33,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,378.66846
34,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,378.51675
35,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,379.10532
36,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,378.87344
37,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,379.51816
38,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,379.73584
39,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,380.04312
40,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,380.86606
41,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,380.4174
42,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,379.61307
43,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,379.3013
44,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,380.47263
45,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,382.09274
46,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,381.04953
47,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,381.04614
48,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,382.06168
49,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,381.58768
50,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,381.3329
51,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,381.5881
52,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,382.80627
53,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,382.37512
54,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,382.4609
55,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,382.57193
56,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,381.61453
57,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,382.09683
58,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,383.24637
59,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,384.10184
60,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,381.7914
61,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,382.18106
62,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,382.55508
63,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,383.31577
64,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,382.69336
65,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,382.42972
66,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,383.22205
67,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,384.21964
68,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,383.8256
69,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,383.65356
70,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,382.93616
71,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,382.33017
72,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,384.39194
73,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,385.49173
74,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,384.59006
75,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,384.4565
76,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,383.35605
77,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,383.79282
78,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,384.05405
79,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,383.53787
80,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,383.8016
81,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,383.49393
82,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,383.5557
83,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,384.33627
84,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,383.86267
85,rlds,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,382.9387
