,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0025,373.73044
25,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0026,374.30322
26,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0027,374.8206
27,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0028,373.20752
28,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0029,373.11234
29,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0030,374.3597
30,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0031,375.89688
31,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0032,374.78894
32,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0033,374.5885
33,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0034,376.4186
34,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0035,377.4901
35,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0036,376.96268
36,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0037,378.5107
37,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0038,377.229
38,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0039,375.44772
39,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0040,376.58716
40,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0041,379.11377
41,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0042,379.12427
42,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0043,376.37317
43,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0044,377.39767
44,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0045,377.91885
45,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0046,378.9614
46,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0047,378.44092
47,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0048,377.97043
48,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0049,379.71494
49,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0050,380.40323
50,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0051,378.90964
51,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0052,380.70627
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0053,381.17886
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0054,380.23474
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0055,381.28946
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0056,380.7059
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0057,382.0703
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0058,381.45407
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0059,381.53415
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0060,382.56607
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0061,383.2443
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0062,383.09024
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0063,383.17368
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0064,383.2579
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0065,382.69186
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0066,383.50793
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0067,382.16318
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0068,382.73474
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0069,384.06332
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0070,384.2133
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0071,384.73135
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0072,384.26797
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0073,384.18665
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0074,384.46548
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0075,385.24313
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0076,385.0247
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0077,385.87146
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0078,386.2959
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0079,385.57056
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0080,386.2416
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0081,386.16415
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0082,387.27225
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0083,385.49765
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0084,385.93246
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0085,387.8027
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0086,387.93124
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0087,387.6715
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0088,388.98892
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0089,388.90234
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0090,387.8114
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0091,390.1755
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0092,389.83765
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0093,388.8706
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0094,390.14816
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0095,390.1188
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0096,390.2767
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0097,391.60852
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0098,390.57034
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0099,391.66434
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0100,391.1909
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0101,391.53787
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0102,392.00058
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0103,392.54688
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0104,391.93185
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0105,393.0731
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0106,393.78687
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0107,393.89172
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0108,394.87134
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0109,396.16226
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0110,395.45737
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0111,395.9324
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0112,396.42993
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0113,396.29428
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0114,396.41544
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0115,397.60986
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0116,396.52573
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0117,397.94638
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0118,397.10165
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0119,396.3141
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0120,398.14462
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0121,398.58157
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0122,398.51904
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0123,398.87488
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0124,399.47092
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0125,399.48706
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0126,400.63223
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0127,401.3378
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0128,401.2062
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0129,400.84756
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0130,400.1652
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0131,401.17752
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0132,401.99167
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0133,402.31396
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0134,401.57166
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0135,403.35266
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0136,403.3889
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0137,404.25534
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0138,404.57446
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0139,405.22238
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0140,403.9612
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0141,404.9625
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0142,406.08328
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0143,405.82718
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0144,406.31027
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0145,406.2893
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0146,406.87332
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0147,408.03638
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0148,407.9144
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0149,408.18848
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0150,408.30246
