,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2015,376.26517
1,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2016,376.54993
2,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2017,377.5525
3,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2018,377.80484
4,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2019,379.73294
5,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2020,381.3649
6,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2021,379.29456
7,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2022,377.42874
8,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2023,378.69095
9,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2024,379.05148
10,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2025,379.48425
11,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2026,381.4132
12,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2027,381.77695
13,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2028,380.4309
14,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2029,379.2509
15,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2030,380.04297
16,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2031,381.09424
17,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2032,380.5997
18,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2033,380.30038
19,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2034,381.58957
20,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2035,383.77734
21,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2036,381.21054
22,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2037,380.02414
23,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2038,380.5586
24,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2039,381.40073
25,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2040,383.45084
26,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2041,384.73108
27,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2042,381.50027
28,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2043,381.48523
29,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2044,382.0638
30,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2045,383.6034
31,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2046,386.14954
32,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2047,385.8589
33,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2048,382.9088
34,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2049,383.93076
35,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2050,384.6018
36,rlds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2051,385.30417
