,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,371.2526
1,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,371.76306
2,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,370.99377
3,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,370.8115
4,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,370.8522
5,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,371.3575
6,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,372.18466
7,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,372.04886
8,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,372.147
9,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,372.47635
10,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,373.13797
11,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,373.03256
12,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,373.53555
13,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,373.3738
14,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,373.94983
15,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,374.51
16,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,374.20444
17,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,375.18448
18,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,375.2351
19,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,376.0897
20,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,376.60464
21,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,376.61008
22,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,376.38794
23,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,375.93372
24,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,376.17676
25,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,375.91153
26,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,374.92892
27,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,374.89993
28,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,377.09415
29,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,377.4705
30,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,375.90027
31,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,375.28113
32,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,375.74118
33,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,376.12546
34,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,377.74316
35,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,376.14246
36,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,374.67505
37,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,375.99887
38,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,377.20767
39,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,376.51987
40,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,377.25806
41,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,377.32764
42,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,376.4524
43,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,375.9115
44,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,376.96103
45,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,376.26602
46,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,375.6887
47,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,375.37598
48,rlds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,376.40372
