,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,369.89014
1,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,369.42383
2,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,370.42798
3,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,370.6843
4,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,371.2983
5,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,371.0183
6,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,371.9509
7,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,371.89294
8,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,371.63535
9,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,373.10977
10,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,372.3922
11,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,373.08472
12,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,373.9652
13,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,372.6986
14,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,373.1993
15,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,373.2408
16,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,372.7712
17,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,373.50418
18,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,374.57852
19,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,375.5432
20,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,374.04575
21,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,374.28494
22,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,375.2181
23,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,376.65897
24,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,375.63428
25,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,375.41663
26,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,375.30612
27,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,376.1887
28,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,376.1851
29,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,375.65506
30,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,375.9421
31,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,377.07324
32,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,378.16177
33,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,376.52197
34,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,375.46912
35,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,375.9813
36,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,376.8318
37,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,378.48203
38,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,378.0712
39,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,377.34497
40,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,378.1348
41,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,378.57333
42,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,378.61624
43,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,377.57547
44,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,377.806
45,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,377.32166
46,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,377.64648
47,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,377.29578
48,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,377.80826
49,rlds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,378.69717
