,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2015,372.61646
1,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2016,372.30273
2,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2017,373.01636
3,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2018,373.50635
4,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2019,374.22986
5,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2020,374.1858
6,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2021,373.7955
7,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2022,375.03787
8,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2023,375.96094
9,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2024,374.57797
10,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2025,375.20322
11,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2026,376.4139
12,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2027,375.9656
13,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2028,376.43994
14,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2029,376.88174
15,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2030,377.00137
16,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2031,376.1987
17,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2032,374.9917
18,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2033,375.34726
19,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2034,375.73007
20,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2035,375.2755
21,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2036,375.52298
22,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2037,375.7067
23,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2038,376.7947
24,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2039,376.89273
25,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2040,376.3525
26,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2041,376.92575
27,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2042,377.6692
28,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2043,377.19266
29,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2044,376.60117
30,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2045,376.91257
31,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2046,376.9822
32,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2047,376.3221
33,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2048,375.87186
34,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2049,376.9712
35,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2050,376.8755
36,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2051,376.5681
37,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2052,375.29605
38,rlds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2053,376.97012
