,variable,experiment,units,frequency,ensemble,model,year,value
31,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,386.57065
32,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,387.19885
33,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,388.59634
34,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,389.031
35,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,387.7533
36,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,387.51254
37,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,387.85184
38,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,389.02945
39,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,390.40903
40,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,390.03806
41,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,391.40836
42,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,391.32214
43,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,390.2765
44,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,391.26938
45,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,392.61002
46,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,392.44666
47,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,392.9083
48,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,393.6409
49,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,393.87943
50,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,395.41394
51,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,395.50876
52,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,394.70755
53,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,396.14084
54,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,395.17923
55,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,396.70816
56,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,397.3109
57,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,398.85776
58,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,398.33585
59,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,398.4774
60,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,399.80542
61,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,399.96066
62,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,400.573
63,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,399.37866
64,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,400.56693
65,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,401.588
66,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,402.51575
67,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,400.67984
68,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,401.95206
69,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,403.96744
70,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,404.45935
71,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,404.12973
72,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,405.55386
73,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,405.61108
74,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,406.97244
75,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,405.3174
76,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,406.86926
77,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,407.08737
78,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,407.25363
79,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,408.06177
80,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,408.62228
81,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,409.6925
82,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,409.07443
83,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,408.907
84,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,409.27023
85,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,409.89206
86,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2101,410.9578
87,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2102,411.41348
88,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2103,412.03076
89,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2104,411.75558
90,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2105,411.99625
91,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2106,413.56946
92,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2107,413.6422
93,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2108,413.75327
94,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2109,413.9022
95,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2110,415.0138
96,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2111,415.28415
97,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2112,416.17343
98,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2113,416.87073
99,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2114,417.1204
100,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2115,417.25485
101,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2116,418.2856
102,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2117,418.5273
103,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2118,418.15738
104,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2119,419.41174
105,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2120,419.14902
106,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2121,419.75296
107,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2122,419.96103
108,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2123,420.21176
109,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2124,420.93716
110,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2125,420.5481
111,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2126,421.16333
112,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2127,422.20056
113,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2128,421.72305
114,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2129,422.4651
115,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2130,422.59634
116,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2131,423.20407
117,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2132,423.349
118,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2133,423.65805
119,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2134,424.24802
120,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2135,424.48108
121,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2136,426.02136
122,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2137,426.01675
123,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2138,426.1195
124,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2139,426.26688
125,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2140,427.05167
126,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2141,426.93018
127,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2142,427.55444
128,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2143,427.4082
129,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2144,427.6152
130,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2145,428.3021
131,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2146,428.89688
132,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2147,429.01083
133,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2148,429.23218
134,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2149,430.2419
135,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2150,430.45776
136,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2151,430.4592
137,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2152,431.5579
138,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2153,431.19614
139,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2154,431.50204
140,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2155,432.02243
141,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2156,432.27917
142,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2157,433.2327
143,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2158,433.13504
144,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2159,433.44534
145,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2160,433.30338
146,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2161,434.1547
147,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2162,434.3683
148,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2163,434.41345
149,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2164,434.58707
150,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2165,435.2799
151,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2166,435.5134
152,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2167,435.57108
153,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2168,435.7609
154,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2169,436.52914
155,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2170,437.30453
156,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2171,437.81433
157,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2172,437.54294
158,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2173,437.1122
159,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2174,437.79294
160,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2175,438.5878
161,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2176,438.8252
162,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2177,438.9884
163,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2178,439.2251
164,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2179,439.58948
165,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2180,439.56165
166,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2181,439.6348
167,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2182,439.7837
168,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2183,439.98938
169,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2184,440.5009
170,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2185,440.91394
171,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2186,440.7012
172,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2187,441.0499
173,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2188,441.37784
174,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2189,441.60593
175,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2190,441.66397
176,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2191,441.86044
177,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2192,442.4227
178,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2193,442.49338
179,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2194,442.6771
180,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2195,442.63205
181,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2196,443.0812
182,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2197,443.41635
183,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2198,443.44263
184,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2199,444.1399
185,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2200,444.00223
186,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2201,443.72433
187,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2202,443.92935
188,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2203,444.7997
189,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2204,444.61685
190,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2205,444.83398
191,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2206,444.95096
192,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2207,445.38998
193,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2208,446.00217
194,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2209,446.09924
195,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2210,445.39404
196,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2211,446.20053
197,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2212,446.8867
198,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2213,446.63687
199,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2214,446.94727
200,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2215,447.74332
201,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2216,447.44553
202,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2217,447.63293
203,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2218,447.34848
204,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2219,447.4686
205,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2220,447.9226
206,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2221,447.25247
207,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2222,447.4476
208,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2223,448.20224
209,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2224,447.8484
210,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2225,448.3844
211,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2226,448.73703
212,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2227,448.7432
213,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2228,448.7393
214,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2229,448.86136
215,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2230,449.756
216,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2231,449.717
217,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2232,450.13876
218,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2233,450.23825
219,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2234,450.28308
220,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2235,450.17004
221,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2236,450.05093
222,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2237,450.50912
223,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2238,450.18173
224,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2239,450.1338
225,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2240,449.80142
226,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2241,450.2698
227,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2242,450.72812
228,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2243,450.65567
229,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2244,450.92
230,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2245,451.16312
231,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2246,451.49622
232,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2247,451.69406
233,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2248,451.8378
234,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2249,452.3391
235,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2250,452.1716
236,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2251,451.754
237,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2252,451.66476
238,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2253,451.9281
239,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2254,451.78354
240,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2255,452.21054
241,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2256,451.96127
242,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2257,451.4247
243,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2258,451.9467
244,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2259,452.3497
245,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2260,452.5347
246,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2261,452.66385
247,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2262,452.14493
248,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2263,452.57007
249,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2264,452.38016
250,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2265,452.74136
251,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2266,452.5094
252,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2267,453.15268
253,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2268,452.97763
254,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2269,453.06454
255,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2270,452.91306
256,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2271,452.56995
257,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2272,452.97385
258,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2273,452.9619
259,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2274,452.22183
260,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2275,452.74277
261,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2276,453.1061
262,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2277,453.88577
263,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2278,453.34146
264,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2279,453.01993
265,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2280,452.62222
266,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2281,452.87033
267,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2282,453.06778
268,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2283,453.07333
269,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2284,453.86673
270,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2285,454.5262
271,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2286,454.46402
272,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2287,454.1196
273,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2288,453.44373
274,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2289,454.44632
275,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2290,454.8684
276,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2291,454.4623
277,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2292,454.03592
278,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2293,453.32938
279,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2294,453.88278
280,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2295,453.88412
281,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2296,454.07053
282,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2297,454.5355
283,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2298,454.51144
284,rlds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2299,455.07947
