,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2015,375.41833
1,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2016,373.76917
2,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2017,374.26907
3,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2018,374.8591
4,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2019,375.6074
5,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2020,375.22836
6,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2021,375.61478
7,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2022,375.61075
8,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2023,376.68893
9,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2024,376.26352
10,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2025,375.77823
11,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2026,375.9648
12,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2027,377.76956
13,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2028,377.03906
14,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2029,376.72476
15,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2030,378.4171
16,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2031,379.2924
17,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2032,378.40796
18,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2033,377.65698
19,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2034,378.27383
20,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2035,379.56918
21,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2036,379.457
22,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2037,379.20007
23,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2038,379.42545
24,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2039,380.85107
25,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2040,381.69052
26,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2041,381.00888
27,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2042,380.81433
28,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2043,380.5234
29,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2044,382.33603
30,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2045,383.02295
31,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2046,382.72812
32,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2047,381.5946
33,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2048,381.4661
34,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2049,383.0476
35,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2050,385.00204
36,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2051,383.60303
37,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2052,382.9036
38,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2053,382.5234
39,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2054,383.63916
40,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2055,383.49918
41,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2056,384.60477
42,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2057,385.5142
43,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2058,384.69653
44,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2059,385.73575
45,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2060,387.4907
46,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2061,387.0906
47,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2062,386.4786
48,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2063,386.9968
49,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2064,387.80447
50,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2065,387.7399
51,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2066,386.82944
52,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2067,388.01562
53,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2068,388.13913
54,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2069,388.06876
55,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2070,388.86023
56,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2071,388.00613
57,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2072,387.83813
58,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2073,388.40414
59,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2074,389.34415
60,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2075,389.89795
61,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2076,388.6832
62,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2077,388.85727
63,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2078,390.5518
64,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2079,391.60574
65,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2080,390.88046
66,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2081,391.33887
67,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2082,391.15628
68,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2083,391.1117
69,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2084,391.53506
70,rlds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2085,391.85022
