,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2015,371.45297
1,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2016,372.41226
2,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2017,371.8727
3,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2018,372.14896
4,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2019,372.27625
5,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2020,372.83606
6,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2021,372.8643
7,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2022,372.6002
8,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2023,373.03268
9,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2024,373.61844
10,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2025,374.38257
11,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2026,374.99435
12,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2027,374.37827
13,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2028,375.42978
14,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2029,376.57602
15,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2030,375.52695
16,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2031,375.57874
17,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2032,375.26852
18,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2033,375.108
19,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2034,377.1089
20,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2035,377.6902
21,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2036,377.95853
22,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2037,377.45822
23,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2038,377.7955
24,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,379.19022
25,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,380.52487
26,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,379.82144
27,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,378.9678
28,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,379.1913
29,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,380.52872
30,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,380.90158
31,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,381.4985
32,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,381.62158
33,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,382.36316
34,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,382.40555
35,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,381.92447
36,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,383.9407
37,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,383.38736
38,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,382.44556
39,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,383.46133
40,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,384.8818
41,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,385.89624
42,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,385.16528
43,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,385.15213
44,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,387.1932
45,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,385.88354
46,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,386.6682
47,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,387.66885
48,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,387.28757
49,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,388.3506
50,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,388.7148
51,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,388.68933
52,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,388.4545
53,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,388.78616
54,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,389.59152
55,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,390.40646
56,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,391.19077
57,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,390.72073
58,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,392.87936
59,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,392.82846
60,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,393.71924
61,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,393.45255
62,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,393.04153
63,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,394.44595
64,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,395.60498
65,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,394.5327
66,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,396.53232
67,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,396.28433
68,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,395.94052
69,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,396.3925
70,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,398.60474
71,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,398.52527
72,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,397.8597
73,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,399.6621
74,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,400.98303
75,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,400.1376
76,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,401.07373
77,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,401.6421
78,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,402.6786
79,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,403.04385
