,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2015,373.4807
1,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2016,373.78256
2,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2017,373.74622
3,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2018,373.0054
4,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2019,374.5465
5,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2020,374.37988
6,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2021,376.07034
7,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2022,376.19662
8,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2023,375.5059
9,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2024,375.38016
10,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2025,375.20752
11,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2026,375.28125
12,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2027,376.32364
13,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2028,376.10385
14,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2029,375.3956
15,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2030,375.7452
16,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2031,376.59604
17,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2032,375.8844
18,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2033,376.9689
19,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2034,377.1547
20,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2035,376.96146
21,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2036,376.952
22,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2037,377.1294
23,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2038,377.98486
24,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2039,377.51035
25,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2040,377.19907
26,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2041,376.6503
27,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2042,377.9789
28,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2043,378.62552
29,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2044,377.51294
30,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2045,377.55887
31,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2046,378.22543
32,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2047,379.1481
33,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2048,379.36194
34,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2049,379.72632
35,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2050,380.78284
36,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2051,378.90674
37,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2052,378.30237
38,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2053,378.93906
39,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2054,378.69363
40,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2055,379.06747
41,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2056,379.41687
42,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2057,379.53198
43,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2058,378.31067
44,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2059,378.98923
45,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2060,379.2794
46,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2061,379.61557
47,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2062,379.6102
48,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2063,378.4421
49,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2064,378.7062
50,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2065,380.885
51,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2066,379.65295
52,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2067,379.49072
53,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2068,379.31946
54,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2069,379.35745
55,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2070,378.968
56,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2071,379.63174
57,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2072,381.1851
58,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2073,379.76425
59,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2074,378.2424
60,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2075,378.19604
61,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2076,379.57724
62,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2077,379.0155
63,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2078,378.72107
64,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2079,379.70932
65,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2080,379.7551
66,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2081,379.28183
67,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2082,380.54178
68,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2083,380.93484
69,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2084,378.93137
70,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2085,379.1196
71,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2086,379.16165
72,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2087,378.58215
73,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2088,378.79892
74,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2089,379.689
75,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2090,380.76
76,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2091,379.49023
77,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2092,378.7714
78,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2093,379.13107
79,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2094,378.40222
80,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2095,378.8756
81,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2096,379.2284
82,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2097,378.41785
83,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2098,379.31506
84,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2099,378.95547
85,rlds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2100,378.31006
