,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,366.11453
1,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,365.55136
2,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,365.5499
3,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,366.52658
4,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,366.21603
5,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,366.14432
6,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,367.04013
7,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,365.66663
8,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,366.27078
9,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,367.25577
10,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,368.8799
11,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,366.4176
12,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,368.01086
13,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,368.35132
14,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,366.50162
15,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,368.30386
16,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,368.03488
17,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,368.7549
18,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,369.19882
19,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,370.26608
20,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,368.21463
21,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,367.31717
22,rlds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,370.30493
