,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2015,372.74106
1,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2016,373.44858
2,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2017,373.3737
3,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2018,373.696
4,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2019,373.9495
5,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2020,374.06885
6,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2021,375.11942
7,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2022,375.12683
8,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2023,376.00757
9,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2024,376.0254
10,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2025,375.85995
11,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2026,377.17188
12,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2027,377.07776
13,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2028,376.4772
14,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2029,376.4672
15,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2030,376.27164
16,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2031,377.90237
17,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2032,378.75052
18,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2033,379.29245
19,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2034,378.6221
20,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2035,379.96262
21,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2036,380.80713
22,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2037,379.7805
23,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2038,380.16324
24,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2039,379.6522
25,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2040,380.77084
26,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2041,380.84464
27,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2042,381.95618
28,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2043,381.73193
29,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2044,382.47232
30,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2045,382.56274
31,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2046,382.2028
32,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2047,382.83533
33,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2048,384.09875
34,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2049,383.44016
35,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2050,384.12674
36,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2051,385.09232
37,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2052,385.9858
38,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2053,385.6805
39,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2054,386.30942
40,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2055,387.65918
41,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2056,386.7756
42,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2057,386.151
43,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2058,386.96457
44,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2059,388.40552
45,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2060,388.51364
46,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2061,388.15305
47,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2062,387.5964
48,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2063,387.43307
49,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2064,388.8665
50,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2065,390.03787
51,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2066,389.75467
52,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2067,389.4827
53,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2068,390.94925
54,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2069,390.9318
55,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2070,390.58923
56,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2071,392.59253
57,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2072,392.35977
58,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2073,392.02856
59,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2074,393.6346
60,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2075,394.50833
61,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2076,394.30307
62,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2077,395.0746
63,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2078,394.21164
64,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2079,393.94092
65,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2080,396.34293
66,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2081,395.6796
67,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2082,395.6647
68,rlds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2083,397.35913
