,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2015,372.16553
1,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2016,373.0328
2,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2017,373.50427
3,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2018,373.24124
4,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2019,372.9111
5,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2020,372.60217
6,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2021,373.38864
7,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2022,372.321
8,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2023,373.4873
9,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2024,372.71628
10,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2025,372.97632
11,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2026,374.5931
12,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2027,375.02243
13,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2028,376.52945
14,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2029,375.27942
15,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2030,375.84726
16,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2031,375.59998
17,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2032,375.90646
18,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2033,376.47305
19,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2034,375.58398
20,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2035,376.21323
21,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,377.01392
22,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,377.95175
23,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,378.04025
24,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,378.411
25,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,379.10205
26,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,379.5115
27,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,379.05923
28,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,377.86853
29,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,377.80368
30,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,378.75992
31,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,378.46777
32,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,379.95947
33,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,379.38895
34,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,380.22665
35,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,379.65176
36,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,380.4961
37,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,380.62802
38,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,381.55002
39,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,380.21786
40,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,381.9612
41,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,382.29715
42,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,382.40894
43,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,382.76
44,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,383.02835
45,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,383.52832
46,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,384.0676
47,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,383.6702
48,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,385.02774
49,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,385.63376
50,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,385.5653
51,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,384.79248
52,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,385.39194
53,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,385.26096
54,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,386.62695
55,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,386.2151
56,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,387.1356
57,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,386.3882
58,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,386.8704
59,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,387.55115
60,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,387.79214
61,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,388.39383
62,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,389.1338
63,rlds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,389.43246
