,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2015,373.31665
1,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2016,373.24826
2,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2017,372.63107
3,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2018,374.00626
4,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2019,375.16772
5,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2020,374.8816
6,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2021,373.88107
7,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2022,374.71582
8,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2023,376.41028
9,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2024,375.8508
10,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2025,376.12436
11,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2026,376.1146
12,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2027,377.25684
13,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2028,378.5337
14,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2029,377.27023
15,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2030,377.67822
16,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2031,378.04672
17,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2032,377.77567
18,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2033,377.5339
19,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2034,378.42276
20,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2035,379.23196
21,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2036,379.95984
22,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2037,380.42062
23,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2038,380.2607
24,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2039,380.39072
25,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2040,379.56094
26,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2041,379.7996
27,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2042,381.13306
28,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2043,381.53088
29,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2044,381.55777
30,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2045,383.0314
31,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2046,383.5935
32,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2047,382.0448
33,rlds,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2048,383.23352
