,variable,experiment,units,frequency,ensemble,model,year,value
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1911,395.84598
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1912,394.44986
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1913,396.3539
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1914,396.4944
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1915,395.51575
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1916,396.908
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1917,395.9565
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1918,396.93387
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1919,396.76892
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1920,395.46863
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1921,397.59323
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1922,397.20044
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1923,396.83585
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1924,397.6246
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1925,396.60208
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1926,397.62
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1927,396.75656
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1928,394.73172
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1929,396.43616
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1930,397.11966
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1931,396.23404
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1932,396.0726
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1933,394.8667
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1934,396.19034
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1935,396.53345
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1936,396.92944
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1937,396.38138
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1938,397.0712
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1939,397.67538
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1940,397.91516
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1941,398.4586
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1942,396.9342
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1943,397.8428
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1944,396.25586
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1945,397.8851
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1946,398.40442
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1947,396.4658
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1948,397.8783
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,398.7954
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,396.91812
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,398.39355
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,398.15247
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,399.40665
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,399.4193
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,398.14258
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,399.90942
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,399.01038
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,399.92996
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,398.59805
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,399.61514
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,398.26425
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,398.5117
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,399.31888
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,399.03244
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,399.47913
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,399.32333
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,400.16776
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,397.96274
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,399.6736
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,400.23618
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,399.92252
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,400.13046
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,398.15842
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,399.68802
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,399.89944
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,400.8296
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,400.29984
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,400.0039
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,400.7893
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,400.3071
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,401.06006
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,400.32816
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,400.30957
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,398.55197
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,401.12674
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,401.31592
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,400.6423
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,402.25137
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,400.55954
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,401.1495
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,399.9635
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,400.68323
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,401.9934
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,403.6154
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,400.62943
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,400.50345
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,401.53757
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,402.83582
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,401.53873
