,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2015,373.17114
1,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2016,372.85474
2,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2017,374.85757
3,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2018,376.0826
4,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2019,374.83395
5,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2020,374.90872
6,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2021,373.78433
7,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2022,373.7877
8,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2023,374.59656
9,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2024,375.11673
10,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2025,376.71426
11,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2026,375.65012
12,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2027,376.23178
13,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2028,376.66568
14,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2029,377.43405
15,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2030,377.68692
16,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2031,376.7322
17,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2032,376.6626
18,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2033,377.91187
19,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2034,377.88132
20,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2035,377.7611
21,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2036,378.9352
22,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2037,379.05286
23,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2038,379.49377
24,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2039,378.58505
25,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2040,379.76743
26,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2041,380.20483
27,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2042,378.37463
28,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2043,379.15906
29,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2044,379.75113
30,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2045,381.089
31,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2046,380.3771
32,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2047,381.23865
33,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2048,382.1475
34,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2049,381.62927
35,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2050,381.07336
36,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2051,381.8125
37,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2052,382.32227
38,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2053,381.7449
39,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2054,382.90564
40,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2055,382.1538
41,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2056,381.76236
42,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2057,382.64172
43,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2058,383.82288
44,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2059,385.04465
45,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2060,383.40723
46,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2061,382.21982
47,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2062,383.35315
48,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2063,383.9335
49,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2064,383.92856
50,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2065,384.73917
51,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2066,383.41016
52,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2067,385.37723
53,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2068,386.5813
54,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2069,385.10623
55,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2070,383.7629
56,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2071,385.69626
57,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2072,385.57114
58,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2073,384.99997
59,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2074,385.69556
60,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2075,387.20737
61,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2076,386.02722
62,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2077,385.47327
63,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2078,386.00436
64,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2079,386.89108
65,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2080,386.3301
66,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2081,386.3385
67,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2082,386.7316
68,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2083,386.3746
69,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2084,386.7507
70,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2085,388.4398
71,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2086,388.37344
72,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2087,387.6475
73,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2088,386.8175
74,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2089,387.78052
75,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2090,388.73715
76,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2091,387.6327
77,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2092,387.29678
78,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2093,388.15573
79,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2094,387.78543
80,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2095,388.89795
81,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2096,388.0397
82,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2097,387.22424
83,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2098,387.5393
84,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2099,388.30612
85,rlds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2100,388.57693
