,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2015,376.19534
1,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2016,376.74252
2,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2017,378.77283
3,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2018,380.99634
4,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2019,378.34415
5,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2020,377.2255
6,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2021,377.7856
7,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2022,378.56668
8,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2023,379.228
9,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2024,381.3457
10,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2025,381.14352
11,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2026,377.90494
12,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2027,377.61462
13,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2028,379.4447
14,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2029,381.79
15,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2030,382.3069
16,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2031,378.98642
17,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2032,379.22134
18,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2033,381.0802
19,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2034,382.91586
20,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2035,380.42276
21,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2036,379.75452
22,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2037,380.68616
23,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2038,382.4607
24,rlds,ssp245,W m-2,mon,r42i1p1f1,MIROC6,2039,384.0502
