,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,373.30734
1,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,373.8345
2,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,372.4332
3,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,374.74155
4,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,375.43274
5,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,374.04623
6,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,375.35376
7,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,375.15726
8,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,374.30774
9,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,376.82397
10,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,376.2137
11,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,376.24313
12,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,377.11655
13,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,375.44373
14,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,376.6317
15,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,377.7385
16,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,377.45804
17,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,377.42624
18,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,379.06067
19,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,381.32584
20,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,380.97568
21,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,378.66028
22,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,377.35693
23,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,379.447
24,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,380.40234
25,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,380.62485
26,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,381.3372
27,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,382.33704
28,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,381.0569
29,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,381.708
30,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,382.0684
31,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,381.74265
32,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,382.06287
33,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,383.3225
34,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,382.7068
35,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,382.7003
36,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,383.21957
37,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,384.85165
38,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,385.50366
39,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,384.56607
40,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,384.09
41,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,384.1842
42,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,384.7782
43,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,387.75818
44,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,388.61728
45,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,387.34012
46,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,387.7234
47,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,387.42593
48,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,387.22855
49,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,388.53683
50,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,389.9967
51,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,388.83066
52,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,391.38455
53,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,391.38803
54,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,392.09033
55,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,390.56497
56,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,392.6605
57,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,392.48575
58,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,392.63904
59,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,393.50302
60,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,392.7216
61,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,393.9856
62,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,394.68454
63,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,395.41153
64,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,395.2148
65,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,395.0426
66,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,396.49008
67,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,398.12308
68,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,399.91797
69,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,400.61
70,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,397.25406
71,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,398.16833
72,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,400.04968
73,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,401.96768
74,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,401.73352
75,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,401.87863
76,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,404.1362
77,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,403.09326
78,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,401.90378
79,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,404.7263
80,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,405.74814
81,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,404.9868
82,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,404.63806
83,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,405.61487
84,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,406.364
85,rlds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,408.82193
