,variable,experiment,units,frequency,ensemble,model,year,value
32,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0033,376.43518
33,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0034,377.3171
34,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0035,377.84256
35,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0036,376.70346
36,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0037,376.6921
37,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0038,377.74826
38,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0039,378.16806
39,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0040,376.2026
40,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0041,377.92465
41,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0042,378.49442
42,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0043,377.2698
43,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0044,377.12427
44,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0045,378.9354
45,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0046,379.94754
46,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0047,379.48108
47,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0048,379.38696
48,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0049,379.69006
49,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0050,380.0288
50,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0051,380.9913
51,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0052,381.03958
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0053,379.81274
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0054,380.15054
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0055,381.07947
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0056,382.15402
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0057,380.66333
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0058,381.2653
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0059,382.8663
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0060,382.35007
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0061,381.70395
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0062,382.87244
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0063,384.2512
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0064,383.20352
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0065,382.02612
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0066,382.98404
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0067,385.15695
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0068,384.7477
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0069,384.1094
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0070,384.64673
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0071,383.80664
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0072,383.22818
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0073,384.75662
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0074,385.067
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0075,384.6881
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0076,384.7594
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0077,384.70596
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0078,386.42184
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0079,386.14694
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0080,385.12613
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0081,387.05325
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0082,387.22128
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0083,386.21188
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0084,388.8269
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0085,388.38974
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0086,387.24942
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0087,388.60373
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0088,388.29276
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0089,388.59903
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0090,388.60825
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0091,388.76913
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0092,388.46823
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0093,389.32968
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0094,389.35233
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0095,390.56888
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0096,390.8401
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0097,388.64066
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0098,388.9708
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0099,391.68164
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0100,391.8627
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0101,391.32364
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0102,392.11105
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0103,391.36575
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0104,390.33398
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0105,392.6183
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0106,392.60812
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0107,393.12476
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0108,393.05106
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0109,392.2157
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0110,393.1768
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0111,392.51242
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0112,392.14514
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0113,395.00854
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0114,395.2152
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0115,395.60648
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0116,396.17224
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0117,396.31592
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0118,395.309
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0119,396.67233
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0120,395.45255
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0121,396.62524
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0122,396.95483
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0123,395.18985
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0124,396.97766
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0125,398.06445
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0126,397.337
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0127,398.0797
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0128,398.20627
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0129,398.38074
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0130,399.0255
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0131,399.11792
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0132,400.5983
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0133,400.63174
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0134,400.43106
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0135,400.97534
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0136,401.0018
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0137,400.89087
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0138,400.4734
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0139,402.1975
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0140,402.31625
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0141,403.32532
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0142,403.58255
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0143,403.0604
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0144,404.24722
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0145,403.94434
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0146,402.18857
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0147,404.23013
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0148,405.39322
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0149,405.14566
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0150,405.6121
