,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2015,379.5149
1,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2016,376.8293
2,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2017,376.746
3,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2018,377.2367
4,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2019,377.81107
5,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2020,378.0505
6,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2021,378.42386
7,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2022,378.9182
8,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2023,379.9862
9,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2024,380.98062
10,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2025,378.3064
11,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2026,378.20718
12,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2027,379.11792
13,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2028,380.92163
14,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2029,380.58704
15,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2030,378.61227
16,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2031,379.70505
17,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2032,380.53247
18,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2033,382.4064
19,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2034,383.65866
20,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2035,379.97916
21,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2036,379.6082
22,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2037,380.6467
23,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2038,380.94202
24,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2039,382.78873
25,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2040,384.81677
26,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2041,382.7888
27,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2042,381.68787
28,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2043,382.22046
29,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2044,383.8236
30,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2045,384.0284
31,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2046,382.40234
32,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2047,383.14795
33,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2048,383.488
34,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2049,383.64957
35,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2050,385.7815
36,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2051,386.2039
37,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2052,383.7736
38,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2053,383.57605
39,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2054,385.07776
40,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2055,386.7201
41,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2056,387.64062
42,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2057,385.272
43,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2058,385.0576
44,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2059,386.45828
45,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2060,387.00778
46,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2061,389.1484
47,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2062,389.5669
48,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2063,385.99826
49,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2064,386.8705
50,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2065,387.59976
51,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2066,388.5306
52,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2067,389.4393
53,rlds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2068,390.09668
