,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2015,372.1437
1,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2016,372.2146
2,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2017,371.71863
3,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2018,372.23502
4,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2019,373.6594
5,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2020,374.18497
6,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2021,372.8474
7,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2022,372.86264
8,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2023,373.25064
9,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2024,373.12317
10,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2025,373.3369
11,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2026,374.58487
12,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2027,375.26904
13,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2028,374.4071
14,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2029,374.64737
15,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2030,374.9993
16,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2031,375.25488
17,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2032,377.03162
18,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2033,376.7491
19,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2034,376.7163
20,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2035,376.19925
21,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2036,376.59476
22,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2037,377.36594
23,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2038,377.15442
24,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2039,378.31445
25,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2040,378.2844
26,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2041,378.53638
27,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2042,379.3358
28,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2043,378.72226
29,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2044,378.91135
30,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2045,380.03983
31,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2046,381.18018
32,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2047,381.07486
33,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2048,380.9207
34,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2049,382.05582
35,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2050,381.17224
36,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2051,382.03845
37,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2052,383.66248
38,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2053,383.2289
39,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2054,383.4691
40,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2055,384.98807
41,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2056,386.15146
42,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2057,384.96802
43,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2058,384.647
44,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2059,385.85965
45,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2060,386.8746
46,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2061,386.8668
47,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2062,387.81693
48,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2063,388.14258
49,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2064,387.1174
50,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2065,387.39755
51,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2066,388.90942
52,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2067,389.4149
53,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2068,390.3422
54,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2069,390.21716
55,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2070,389.78696
56,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2071,390.70288
57,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2072,390.90756
58,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2073,391.54617
59,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2074,391.93674
60,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2075,393.81802
61,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2076,393.07812
62,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2077,393.84512
63,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2078,394.19556
64,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2079,393.39426
65,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2080,394.40543
66,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2081,396.4158
67,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2082,397.47437
68,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2083,396.3309
69,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2084,397.5527
70,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2085,398.33456
71,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2086,397.3755
72,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2087,398.3693
73,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2088,398.85587
74,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2089,399.82578
75,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2090,400.959
76,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2091,401.5499
77,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2092,402.4445
78,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2093,403.43494
79,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2094,403.20297
80,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2095,402.92984
81,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2096,404.3395
82,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2097,405.033
83,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2098,404.84753
84,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2099,405.1865
85,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2100,404.63455
