,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,382.1362
1,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,383.3739
2,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,381.8171
3,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,380.91635
4,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,382.87094
5,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,383.75098
6,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,382.68887
7,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,381.5748
8,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,381.86682
9,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,384.1887
10,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,385.1946
11,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,384.0149
12,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,383.7137
13,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,384.5665
14,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,385.59952
15,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,386.18716
16,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,383.22888
17,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,383.61752
18,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,384.99426
19,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,387.09866
20,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,386.9819
21,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,386.57263
22,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,387.69824
23,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,389.1069
24,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,386.7114
25,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,385.6809
26,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,388.1482
27,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,389.3945
28,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,387.98608
29,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,387.10837
30,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,387.74252
31,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,389.8613
32,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,391.1665
33,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,389.28012
34,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,388.5419
35,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,391.09164
36,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,391.74634
37,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,389.97803
38,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,390.78214
39,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,393.0472
40,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,393.6129
41,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,390.54782
42,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,389.71317
43,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,391.35587
44,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,393.7559
45,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,394.8905
46,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,394.8583
47,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,392.01328
48,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,392.04932
49,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,394.98425
50,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,395.4496
51,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,393.69736
52,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,395.10464
53,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,396.8693
54,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,396.57693
55,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,394.72
56,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,395.9927
57,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,397.94995
58,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,396.85266
59,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,396.9332
60,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,398.74112
61,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,398.41492
62,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,397.7668
63,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,399.51318
64,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,399.2434
65,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,397.7723
66,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,398.42166
67,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,401.33105
68,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,401.61093
69,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,399.63757
70,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,399.44995
71,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,400.99402
72,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,402.13025
73,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,401.26004
74,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,402.7916
75,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,401.08603
76,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,401.53696
77,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,403.90433
78,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,404.87183
79,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,403.0708
80,rlds,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,403.59732
