,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2015,369.85812
1,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2016,370.5841
2,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2017,369.87363
3,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2018,370.54614
4,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2019,370.38657
5,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2020,370.97946
6,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2021,371.84006
7,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2022,372.05917
8,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2023,372.49948
9,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2024,372.8287
10,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2025,372.3701
11,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2026,372.59982
12,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2027,373.47635
13,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2028,374.23056
14,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2029,374.89233
15,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2030,375.36133
16,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2031,375.98535
17,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2032,375.38126
18,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2033,374.76248
19,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2034,375.22665
20,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2035,375.1991
21,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2036,376.26355
22,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2037,377.06064
23,rlds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2038,377.68338
