,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2015,373.1953
1,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2016,372.87268
2,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2017,373.40732
3,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2018,373.12247
4,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2019,373.8584
5,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2020,373.84586
6,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2021,373.8699
7,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2022,373.83994
8,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2023,372.9127
9,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2024,374.48593
10,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2025,375.76303
11,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2026,375.78662
12,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2027,374.40433
13,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2028,374.9841
14,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2029,375.6333
15,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2030,375.71176
16,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2031,374.5903
17,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2032,375.66898
18,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2033,376.55093
19,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2034,376.98752
20,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2035,377.0616
21,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2036,377.8635
22,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2037,377.61023
23,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2038,377.11414
24,rlds,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2039,377.0867
