,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2015,378.69437
1,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2016,379.835
2,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2017,377.63773
3,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2018,378.7728
4,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2019,380.7849
5,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2020,379.47202
6,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2021,379.65332
7,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2022,380.72507
8,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2023,378.70987
9,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2024,379.0317
10,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2025,381.32156
11,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2026,382.20776
12,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2027,380.0762
13,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2028,380.66794
14,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2029,382.90567
15,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2030,383.52112
16,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2031,380.81775
17,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2032,380.42236
18,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2033,382.21414
19,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2034,384.16653
20,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2035,383.5092
21,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2036,380.89737
22,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2037,382.4282
23,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2038,384.44638
24,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2039,383.82193
25,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2040,381.8572
26,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2041,382.77603
27,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2042,384.6384
28,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2043,384.74182
29,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2044,385.66187
30,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2045,384.98508
31,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2046,383.81857
32,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2047,384.6079
33,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2048,386.12613
34,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2049,385.49707
35,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2050,386.50586
36,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2051,385.98987
37,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2052,384.2915
38,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2053,385.27417
39,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2054,386.96005
40,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2055,386.46338
41,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2056,386.51236
42,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2057,384.27048
43,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2058,384.40146
44,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2059,385.4462
45,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2060,387.0981
46,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2061,385.31693
47,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2062,386.74857
48,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2063,387.8425
49,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2064,387.57825
50,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2065,388.74234
51,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2066,387.01517
52,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2067,385.66928
53,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2068,386.70462
54,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2069,388.15726
55,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2070,388.1633
56,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2071,387.84473
57,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2072,385.82797
58,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2073,386.28708
59,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2074,387.50342
60,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2075,388.49182
61,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2076,388.94315
62,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2077,387.20093
63,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2078,387.05447
64,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2079,388.84042
65,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2080,389.57065
66,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2081,387.88632
67,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2082,387.9598
68,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2083,389.55835
69,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2084,389.246
70,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2085,389.4739
71,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2086,389.46585
72,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2087,387.58447
73,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2088,387.8312
74,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2089,390.16324
75,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2090,390.2515
76,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2091,387.31796
77,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2092,388.47266
78,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2093,390.49146
79,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2094,390.60815
80,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2095,389.36008
81,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2096,390.46997
82,rlds,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2097,388.9966
