,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,370.4049
1,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,370.73047
2,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,370.4811
3,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,370.83713
4,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,372.1766
5,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,372.0338
6,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,372.02658
7,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,373.09518
8,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,372.93066
9,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,372.81522
10,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,372.7092
11,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,373.0201
12,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,374.26242
13,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,374.45166
14,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,372.92203
15,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,373.31802
16,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,373.79282
17,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,373.56583
18,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,373.93814
19,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,375.49536
20,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,375.12448
21,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,375.9603
22,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,376.0387
23,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,375.54626
24,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,375.36145
25,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,375.53122
26,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,375.4563
27,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,375.96777
28,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,376.36978
29,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,376.4138
30,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,376.85233
31,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,377.01553
32,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,376.38406
33,rlds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,375.68845
