,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,370.47122
1,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,370.469
2,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,371.76273
3,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,371.1211
4,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,370.95297
5,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,371.7649
6,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,372.06168
7,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,371.5009
8,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,372.94797
9,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,374.31396
10,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,373.07666
11,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,373.1019
12,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,373.31223
13,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,374.4515
14,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,375.56937
15,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,374.30762
16,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,375.85168
17,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,377.06335
18,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,374.86716
19,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,374.81982
20,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,375.5358
21,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,376.87585
22,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,377.78824
23,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,377.51184
24,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,376.9076
25,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,378.16602
26,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,379.8964
27,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,379.56772
28,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,378.67807
29,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,378.37003
30,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,378.93823
31,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,379.51782
32,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,380.56165
33,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,380.9674
34,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,380.04294
35,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,380.87964
36,rlds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,382.68448
