,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1850,372.9255
1,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1851,377.83865
2,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1852,378.88516
3,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1853,380.96915
4,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1854,383.13644
5,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1855,384.47934
6,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1856,384.23926
7,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1857,385.12244
8,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1858,384.77408
9,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1859,387.01974
10,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1860,385.72177
11,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1861,386.71805
12,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1862,387.61673
13,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1863,386.31223
14,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1864,387.8966
15,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1865,389.90518
16,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1866,388.51456
17,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1867,388.583
18,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1868,388.7339
19,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1869,388.40823
20,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1870,388.89062
21,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1871,389.17578
22,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1872,389.3331
23,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1873,390.58484
24,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1874,389.56192
25,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1875,389.74307
26,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1876,390.73886
27,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1877,390.4985
28,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1878,390.0214
29,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1879,391.37497
30,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1880,391.20114
31,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1881,389.5806
32,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1882,389.8302
33,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1883,391.5649
34,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1884,390.91833
35,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1885,391.2578
36,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1886,389.91898
37,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1887,390.5115
38,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1888,391.20444
39,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1889,391.7933
40,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1890,390.27438
41,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1891,390.5731
42,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1892,391.78207
43,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1893,390.7057
44,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1894,390.51407
45,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1895,391.58395
46,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1896,392.53116
47,rlds,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1897,390.82187
