,variable,experiment,units,frequency,ensemble,model,year,value
21,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0971,368.86667
22,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0972,368.39664
23,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0973,368.01025
24,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0974,366.89697
25,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0975,368.3772
26,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0976,368.84766
27,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0977,368.5129
28,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0978,368.97745
29,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0979,369.78342
30,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0980,369.07617
31,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0981,369.90958
32,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0982,370.30026
33,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0983,369.35562
34,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0984,370.76038
35,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0985,371.79163
36,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0986,370.81357
37,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0987,371.50647
38,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0988,370.48514
39,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0989,371.6141
40,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0990,370.9362
41,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0991,371.42773
42,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0992,371.99686
43,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0993,372.07266
44,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0994,372.91992
45,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0995,372.7189
46,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0996,373.6041
47,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0997,373.07874
48,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0998,373.18335
49,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0999,373.9708
50,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1000,373.96597
51,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1001,373.73837
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1002,373.35703
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1003,374.38425
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1004,374.93698
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1005,375.03824
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1006,375.13974
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1007,374.9176
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1008,374.60934
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1009,374.94165
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1010,376.04968
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1011,377.23892
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1012,375.56924
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1013,375.95413
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1014,376.2306
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1015,377.79138
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1016,379.13107
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1017,377.2272
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1018,377.89758
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1019,378.81247
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1020,378.6382
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1021,378.79947
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1022,377.84888
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1023,378.8093
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1024,379.04904
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1025,379.87747
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1026,380.87878
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1027,381.28134
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1028,381.4497
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1029,380.97778
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1030,382.2853
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1031,382.92834
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1032,382.18384
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1033,381.71884
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1034,381.9515
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1035,382.78763
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1036,383.0669
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1037,382.46094
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1038,383.66116
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1039,384.09338
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1040,385.20175
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1041,384.88272
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1042,384.15488
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1043,384.70737
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1044,386.03702
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1045,385.54062
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1046,386.73282
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1047,386.07385
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1048,386.97424
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1049,386.78702
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1050,386.3025
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1051,387.17053
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1052,386.9233
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1053,387.52835
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1054,388.63025
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1055,388.4557
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1056,388.9811
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1057,389.32138
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1058,389.45874
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1059,389.23376
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1060,390.75638
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1061,390.98123
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1062,391.1904
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1063,390.7012
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1064,392.31168
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1065,392.64102
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1066,393.3589
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1067,391.85132
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1068,393.61926
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1069,394.3401
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1070,393.9493
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1071,395.2438
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1072,394.65567
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1073,394.936
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1074,396.0996
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1075,394.79623
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1076,395.68906
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1077,395.6847
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1078,396.27054
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1079,397.36832
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1080,398.4657
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1081,397.6885
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1082,398.4008
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1083,397.9932
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1084,399.31265
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1085,399.21994
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1086,400.2184
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1087,400.18607
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1088,400.06384
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1089,400.58752
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1090,400.75085
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1091,400.98056
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1092,401.47867
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1093,403.03983
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1094,403.27808
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1095,402.9629
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1096,404.08597
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1097,402.56888
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1098,402.60718
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1099,403.56726
